,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,4070860.0000000005,9148.0,445.0,346,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
8.0/F中層B,8.0,中層,B,4122034.9999999995,9263.0,445.0,350,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
9.0/F高層B,9.0,高層,B,4150070.0,9326.0,445.0,365,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
6.0/F低層C,6.0,低層,C,3773640.0,9204.0,410.0,252,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
8.0/F中層C,8.0,中層,C,4183229.9999999995,10203.0,410.0,317,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
9.0/F高層C,9.0,高層,C,3844160.0,9376.0,410.0,255,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
6.0/F低層D,6.0,低層,D,4453218.0,10098.0,441.0,318,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
8.0/F中層D,8.0,中層,D,4093802.9999999995,9283.0,441.0,259,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
9.0/F高層D,9.0,高層,D,4118939.9999999995,9340.0,441.0,260,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
6.0/F低層F,6.0,低層,F,3664416.0,9348.0,392.0,311,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
8.0/F中層F,8.0,中層,F,3709888.0,9464.0,392.0,293,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
9.0/F高層F,9.0,高層,F,3733016.0,9523.0,392.0,293,3,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
6.0/F低層H,6.0,低層,H,4472520.0,9516.0,470.0,341,4,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
8.0/F中層H,8.0,中層,H,4522810.0,9623.0,470.0,340,4,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
9.0/F高層H,9.0,高層,H,4548190.0,9677.0,470.0,340,4,KCSW,203-211 NAM CHEONG ST|203-211 南昌街
