,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,,,,,,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層1,12.0,中層,1,,,,,,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層1,19.0,高層,1,,,,,,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層2,5.0,低層,2,6868250,8275,830,44,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層2,12.0,中層,2,7130530,8591,830,51,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層2,19.0,高層,2,7392810,8907,830,58,1,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層3,5.0,低層,3,4888520,9401,520,171,3,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層3,12.0,中層,3,5028920,9671,520,178,3,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層3,19.0,高層,3,5176600,9955,520,181,3,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
5.0/F低層4,5.0,低層,4,3827285,9941,385,236,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
12.0/F中層4,12.0,中層,4,3940860,10236,385,236,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
19.0/F高層4,19.0,高層,4,4060595,10547,385,230,2,KSPK,"HONG KEUNG MANS(Block B),HONG KEUNG ST|康強洋樓B座,康強街"
