,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4068976,11057,368,354,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層A,6.0,中層,A,4192256,11392,368,344,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層A,10.0,高層,A,4254448,11561,368,359,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層B,2.0,低層,B,4320688,11741,368,408,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層B,6.0,中層,B,4213968,11451,368,369,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層B,10.0,高層,B,4298976,11682,368,360,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層C,2.0,低層,C,4621092,11382,406,321,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層C,6.0,中層,C,4703916,11586,406,321,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層C,10.0,高層,C,4795266,11811,406,311,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層D,2.0,低層,D,4917150,11150,441,368,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層D,6.0,中層,D,4998294,11334,441,370,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層D,10.0,高層,D,5090022,11542,441,357,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層E,2.0,低層,E,6316700,11180,565,316,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層E,6.0,中層,E,6426310,11374,565,318,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層E,10.0,高層,E,6554565,11601,565,304,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層F,2.0,低層,F,6327880,11180,566,316,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層F,6.0,中層,F,6437118,11373,566,318,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層F,10.0,高層,F,6566166,11601,566,304,5,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層G,2.0,低層,G,4605570,10515,438,391,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層G,6.0,中層,G,4571844,10438,438,346,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層G,10.0,高層,G,4651560,10620,438,327,3,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
2.0/F低層H,2.0,低層,H,4638728,11482,404,385,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
6.0/F中層H,6.0,中層,H,4711044,11661,404,362,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
10.0/F高層H,10.0,高層,H,4802348,11887,404,350,4,NYL,"SYMPHONY GDN(Block 2),HUNG SHUN RD|朗峰園2座,洪順路"
