,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,10690397.36564191,11862.0,783,339,4,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層A,67.0,中層,A,,,783,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層A,102.0,高層,A,,,783,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21.0/F低層B,21.0,低層,B,11720599.473073686,13346.0,763,195,3,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層B,67.0,中層,B,,,763,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層B,102.0,高層,B,,,763,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21.0/F低層C,21.0,低層,C,11386582.4649306,12366.0,800,192,3,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層C,67.0,中層,C,,,800,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層C,102.0,高層,C,,,800,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21.0/F低層D,21.0,低層,D,12205024.156514693,12273.0,864,264,3,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層D,67.0,中層,D,,,864,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層D,102.0,高層,D,,,864,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21.0/F低層E,21.0,低層,E,10854675.704986902,13339.0,707,236,3,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層E,67.0,中層,E,,,707,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層E,102.0,高層,E,,,707,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
21.0/F低層F,21.0,低層,F,8657594.057246603,12663.0,594,213,3,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
67.0/F中層F,67.0,中層,F,,,594,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
102.0/F高層F,102.0,高層,F,,,594,,,HHV,"EMPIRE COURT,HYSAN AVE|蟾宮大廈,希慎道"
