,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A01,3.0,低層,A01,4156269.0,17537.0,237.0,376,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8.0/F中層A01,8.0,中層,A01,4284723.0,18079.0,237.0,383,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14.0/F高層A01,14.0,高層,A01,4468872.0,18856.0,237.0,393,4,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3.0/F低層A02,3.0,低層,A02,4224697.0,18611.0,227.0,444,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8.0/F中層A02,8.0,中層,A02,4115283.0,18129.0,227.0,420,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14.0/F高層A02,14.0,高層,A02,4201316.0,18508.0,227.0,381,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3.0/F低層A03,3.0,低層,A03,4096125.0,18205.0,225.0,432,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8.0/F中層A03,8.0,中層,A03,4137300.0,18388.0,225.0,410,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14.0/F高層A03,14.0,高層,A03,4169700.0,18532.0,225.0,353,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3.0/F低層A05,3.0,低層,A05,3827795.0,17165.0,223.0,400,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8.0/F中層A05,8.0,中層,A05,3954013.0,17731.0,223.0,400,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14.0/F高層A05,14.0,高層,A05,4240345.0,19015.0,223.0,359,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3.0/F低層A06,3.0,低層,A06,6470076.0,15117.0,428.0,352,5,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
8.0/F中層A06,8.0,中層,A06,6631004.0,15493.0,428.0,361,5,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
14.0/F高層A06,14.0,高層,A06,6824460.0,15945.0,428.0,343,5,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
3.0/F低層A07,3.0,低層,A07,5136583.0,17531.0,293.0,418,3,NMOS,"THE MET. BLISS(Block 1),HANG KWONG ST|THE MET. BLISS1座,恆光街"
