,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6521450,10033,650,335,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層1,20.0,中層,1,6940050,10677,650,339,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層1,33.0,高層,1,7276750,11195,650,308,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6623500,10190,650,326,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層2,20.0,中層,2,7330050,11277,650,340,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層2,33.0,高層,2,7745400,11916,650,362,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層3,8.0,低層,3,6559800,10092,650,324,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層3,20.0,中層,3,6816550,10487,650,367,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層3,33.0,高層,3,7155200,11008,650,342,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6559800,10092,650,324,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層4,20.0,中層,4,6853600,10544,650,328,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層4,33.0,高層,4,7197450,11073,650,297,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6418750,9875,650,369,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6893900,10606,650,358,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層5,33.0,高層,5,7262450,11173,650,320,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6615700,10178,650,328,3,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層6,20.0,中層,6,6935500,10670,650,344,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層6,33.0,高層,6,7272200,11188,650,314,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6544200,10068,650,363,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層7,20.0,中層,7,6779500,10430,650,368,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層7,33.0,高層,7,7037550,10827,650,351,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
8.0/F低層8,8.0,低層,8,6550050,10077,650,366,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
20.0/F中層8,20.0,中層,8,6847100,10534,650,372,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
33.0/F高層8,33.0,高層,8,7192900,11066,650,334,4,NST,"YU CHUI COURT(Block J),NGAU PEI SHA ST|愉翠苑J座,牛皮沙街"
