,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5485798,9491,578,327,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層1,18.0,中層,1,5400832,9344,578,342,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層1,29.0,高層,1,5617582,9719,578,338,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層10,8.0,低層,10,4909284,10292,477,363,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層10,18.0,中層,10,5110101,10713,477,356,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層10,29.0,高層,10,5340969,11197,477,306,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層2,8.0,低層,2,5230848,9408,556,335,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層2,18.0,中層,2,4718216,8486,556,320,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層2,29.0,高層,2,4969528,8938,556,332,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層3,8.0,低層,3,5245860,9435,556,349,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層3,18.0,中層,3,5432120,9770,556,345,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層3,29.0,高層,3,5389864,9694,556,338,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層4,8.0,低層,4,5086680,8924,570,363,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層4,18.0,中層,4,5269080,9244,570,384,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層4,29.0,高層,4,5478840,9612,570,384,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層5,8.0,低層,5,4860630,10190,477,320,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層5,18.0,中層,5,5058585,10605,477,314,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層5,29.0,高層,5,4764276,9988,477,351,5,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層6,8.0,低層,6,5466724,9458,578,346,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層6,18.0,中層,6,5400832,9344,578,342,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層6,29.0,高層,6,5617582,9719,578,338,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層7,8.0,低層,7,5217504,9384,556,391,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層7,18.0,中層,7,5284780,9505,556,379,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層7,29.0,高層,7,5337044,9599,556,354,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層8,8.0,低層,8,5319252,9567,556,355,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層8,18.0,中層,8,5376520,9670,556,366,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層8,29.0,高層,8,5418776,9746,556,341,4,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
8.0/F低層9,8.0,低層,9,5439510,9543,570,355,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
18.0/F中層9,18.0,中層,9,5498220,9646,570,361,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
29.0/F高層9,29.0,高層,9,5735340,10062,570,337,3,NKC,"KWAI MING HSE,KWAI HONG COURT,TAI WO HAU RD|葵明閣(葵康苑),大窩口道"
