,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6791509.44880713,10905.0,595.0,85,2,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層A,10.0,中層,A,7002634.7769268565,11244.0,595.0,97,2,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層A,16.0,高層,A,5096462.111175406,11593.0,420.0,186,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層B,4.0,低層,B,3752264.5509864413,11564.0,310.0,272,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層B,10.0,中層,B,4172600.0,13460.0,310.0,232,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層B,16.0,高層,B,4265910.0,13761.0,310.0,229,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層C,4.0,低層,C,3757000.0,14450.0,260.0,207,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層C,10.0,中層,C,3855280.0,14828.0,260.0,205,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層C,16.0,高層,C,2074647.3800046958,6377.0,145.0,381,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層D,4.0,低層,D,3757425.0,14735.0,255.0,312,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層D,10.0,中層,D,3859425.0,15135.0,255.0,280,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層D,16.0,高層,D,4788170.0,12941.0,370.0,216,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層E,4.0,低層,E,6364564.327400144,10956.0,555.0,90,2,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層E,10.0,中層,E,6562658.19702806,11297.0,555.0,102,2,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層E,16.0,高層,E,6760171.146217185,11637.0,555.0,114,2,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
4.0/F低層F,4.0,低層,F,3727845.0,14619.0,255.0,208,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
10.0/F中層F,10.0,中層,F,3825000.0,15000.0,255.0,206,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
16.0/F高層F,16.0,高層,F,3916290.0000000005,15358.0,255.0,200,3,KKT,"WING MING BLDG,TING ON ST|永明樓,定安街"
