,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3714027,15671,237,294,3,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層A,9.0,中層,A,3790815,15995,237,295,3,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層A,12.0,高層,A,3483663,14699,237,355,3,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
6.0/F低層A1,6.0,低層,A1,2931643,14027,209,328,3,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層A1,9.0,中層,A1,3072509,14701,209,388,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層A1,12.0,高層,A1,3143360,15040,209,379,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
6.0/F低層B,6.0,低層,B,2637792,15336,172,353,5,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層B,9.0,中層,B,2697476,15683,172,349,5,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層B,12.0,高層,B,2758364,16037,172,338,5,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
6.0/F低層C,6.0,低層,C,2446012,14221,172,336,5,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層C,9.0,中層,C,2499848,14534,172,341,5,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層C,12.0,高層,C,2536656,14748,172,334,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
6.0/F低層D,6.0,低層,D,3142146,13258,237,355,3,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層D,9.0,中層,D,3326295,14035,237,367,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層D,12.0,高層,D,3405690,14370,237,358,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
6.0/F低層D1,6.0,低層,D1,3012735,14415,209,306,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
9.0/F中層D1,9.0,中層,D1,3084840,14760,209,306,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
12.0/F高層D1,12.0,高層,D1,3157363,15107,209,300,4,KYMT,"PORTLAND BLDG,PORTLAND ST|砵蘭街大樓,砵蘭街"
