,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6556630,14734,445,74,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層A,13.0,中層,A,6704720,15238,440,75,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層A,20.0,高層,A,6920760,15729,440,68,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層B,6.0,低層,B,4655655,15165,307,136,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層B,13.0,中層,B,4865952,15596,312,139,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層B,20.0,高層,B,5022576,16098,312,129,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層C,6.0,低層,C,5456925,17775,307,188,2,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層C,13.0,中層,C,5709600,18300,312,212,2,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層C,20.0,高層,C,5917704,18967,312,215,2,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
6.0/F低層D,6.0,低層,D,6489120,14748,440,74,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
13.0/F中層D,13.0,中層,D,6704720,15238,440,75,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
20.0/F高層D,20.0,高層,D,6920760,15729,440,68,1,HA,"SIU KWAN MANS,OLD MAIN ST ABERDEEN|兆群大廈,香港仔舊大街"
