,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7874360.0,15143.0,520.0,359,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層A,16.0,中層,A,8205600.000000001,15780.0,520.0,373,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層A,26.0,高層,A,8226920.0,15821.0,520.0,371,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層B,6.0,低層,B,7766104.0,14489.0,536.0,330,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層B,16.0,中層,B,8126832.0,15162.0,536.0,375,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層B,26.0,高層,B,8489168.0,15838.0,536.0,411,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層C,6.0,低層,C,8069015.0,14915.0,541.0,329,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層C,16.0,中層,C,8294071.0,15331.0,541.0,357,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層C,26.0,高層,C,8557538.0,15818.0,541.0,372,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層D,6.0,低層,D,7391232.0,14436.0,512.0,332,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層D,16.0,中層,D,7739904.0,15117.0,512.0,347,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層D,26.0,高層,D,8083456.0,15788.0,512.0,361,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層E,6.0,低層,E,7381503.999999999,14417.0,512.0,359,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層E,16.0,中層,E,7702528.0,15044.0,512.0,389,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層E,26.0,高層,E,7816704.0,15267.0,512.0,396,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層F,6.0,低層,F,8054408.000000001,14888.0,541.0,370,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層F,16.0,中層,F,8262152.0,15272.0,541.0,396,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層F,26.0,高層,F,8396320.0,15520.0,541.0,405,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層G,6.0,低層,G,8308704.0,15052.0,552.0,342,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層G,16.0,中層,G,8666952.0,15701.0,552.0,367,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層G,26.0,高層,G,8963928.0,16239.0,552.0,363,3,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
6.0/F低層H,6.0,低層,H,7810920.0,15021.0,520.0,329,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
16.0/F中層H,16.0,中層,H,8025680.0,15434.0,520.0,357,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
26.0/F高層H,26.0,高層,H,8226920.0,15821.0,520.0,371,4,HCW,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道"
