,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層16,9.0,低層,16,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層17,9.0,低層,17,3966534,6633,598,91,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,4108260,6870,598,78,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,4218890,7055,598,67,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層2,9.0,低層,2,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層20,9.0,低層,20,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層20,18.0,中層,20,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層20,25.0,高層,20,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層4,9.0,低層,4,2527699,6367,397,85,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,2620994,6602,397,87,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,2693645,6785,397,76,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層5,9.0,低層,5,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層5,18.0,中層,5,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層5,25.0,高層,5,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層7,9.0,低層,7,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層7,18.0,中層,7,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層7,25.0,高層,7,,,,,,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層8,9.0,低層,8,3654048,6717,544,83,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層8,18.0,中層,8,3793856,6974,544,96,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層8,25.0,高層,8,3903200,7175,544,101,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層9,9.0,低層,9,2573340,6684,385,104,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層9,18.0,中層,9,2666895,6927,385,93,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層9,25.0,高層,9,2739660,7116,385,83,1,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
