,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5571060,16882,330,64,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層A,8.0,中層,A,5700762,17487,326,69,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層A,12.0,高層,A,5849418,17943,326,73,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層B,3.0,低層,B,5145491,17209,299,100,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層B,8.0,中層,B,5422234,17662,307,110,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層B,12.0,高層,B,5563454,18122,307,150,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層C,3.0,低層,C,4903711,15973,307,136,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層C,8.0,中層,C,4927221,16479,299,149,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層C,12.0,高層,C,5130891,16713,307,308,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層C & D,3.0,低層,C & D,,,,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層C & D,8.0,中層,C & D,,,,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層C & D,12.0,高層,C & D,,,,,,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層D,3.0,低層,D,5514942,16917,326,64,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層D,8.0,中層,D,5758830,17451,330,69,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層D,12.0,高層,D,5849418,17943,326,73,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層E,3.0,低層,E,3657292,15497,236,235,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層E,8.0,中層,E,3648796,15461,236,150,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層E,12.0,高層,E,3741544,15854,236,86,1,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
3.0/F低層F,3.0,低層,F,3375744,14304,236,242,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
8.0/F中層F,8.0,中層,F,3473448,14718,236,327,3,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
12.0/F高層F,12.0,高層,F,3596404,15239,236,165,2,KMK,"FULLAND COURT,FA YUEN ST|富寧閣,花園街"
