,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8626905.0,9129.0,945.0,393,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
14.0/F中層A,14.0,中層,A,8963325.0,9485.0,945.0,325,3,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
23.0/F高層A,23.0,高層,A,8884892.0,9668.0,919.0,380,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
6.0/F低層B,6.0,低層,B,7103575.0,9535.0,745.0,270,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
14.0/F中層B,14.0,中層,B,7265240.0,9752.0,745.0,274,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
23.0/F高層B,23.0,高層,B,7464900.0,10020.0,745.0,258,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
6.0/F低層C,6.0,低層,C,8799840.0,9312.0,945.0,346,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
14.0/F中層C,14.0,中層,C,8998290.0,9522.0,945.0,354,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
23.0/F高層C,23.0,高層,C,8997929.0,9791.0,919.0,333,4,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
6.0/F低層D,6.0,低層,D,7751725.0,10405.0,745.0,279,3,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
14.0/F中層D,14.0,中層,D,7955110.0,10678.0,745.0,270,3,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
23.0/F高層D,23.0,高層,D,8016146.0,10966.0,731.0,250,3,NST,"BEVERLEY HEIGHTS(Block B,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,B座(碧華閣),大涌橋路"
