,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3722320,10948,340,400,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層1,12.0,中層,1,3833500,11275,340,394,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層1,19.0,高層,1,3942980,11597,340,381,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層2,6.0,低層,2,3650322,11479,318,314,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層2,12.0,中層,2,3939519,11621,339,338,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層2,19.0,高層,2,3883734,12213,318,316,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層3,6.0,低層,3,4050420,10659,380,335,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層3,12.0,中層,3,3938700,10365,380,341,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層3,19.0,高層,3,4004060,10537,380,393,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層4,6.0,低層,4,3902907,11513,339,356,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層4,12.0,中層,4,3825540,12030,318,342,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層4,19.0,高層,4,3917442,12319,318,333,4,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
6.0/F低層5,6.0,低層,5,3873280,11392,340,359,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
12.0/F中層5,12.0,中層,5,3982420,11713,340,368,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
19.0/F高層5,19.0,高層,5,4116380,12107,340,370,3,NYL,"NAN TIN MANS,KAU YUK RD|南天大廈,教育路"
