,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層A,18.0,中層,A,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層A,26.0,高層,A,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層B,10.0,低層,B,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層B,18.0,中層,B,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層B,26.0,高層,B,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層C,10.0,低層,C,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層C,18.0,中層,C,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層C,26.0,高層,C,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層D,10.0,低層,D,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層D,18.0,中層,D,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層D,26.0,高層,D,,,,,,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
