,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4622100,13020,355,266,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層A,8.0,中層,A,4739960,13352,355,266,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層A,11.0,高層,A,4820900,13580,355,260,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層B,4.0,低層,B,5876640,12243,480,353,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層B,8.0,中層,B,6034080,12571,480,323,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層B,11.0,高層,B,6139200,12790,480,315,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層D,4.0,低層,D,5479060,12742,430,335,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層D,8.0,中層,D,5620530,13071,430,336,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層D,11.0,高層,D,5718140,13298,430,329,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層E,4.0,低層,E,5370270,12489,430,330,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層E,8.0,中層,E,5505720,12804,430,332,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層E,11.0,高層,E,5599460,13022,430,328,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層F,4.0,低層,F,5895840,12283,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層F,8.0,中層,F,5607360,11682,480,357,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層F,11.0,高層,F,6150240,12813,480,278,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層G,4.0,低層,G,5895840,12283,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層G,8.0,中層,G,6046560,12597,480,284,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層G,11.0,高層,G,6150240,12813,480,278,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
4.0/F低層H,4.0,低層,H,4409100,12420,355,329,3,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
8.0/F中層H,8.0,中層,H,4752030,13386,355,305,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
11.0/F高層H,11.0,高層,H,4833680,13616,355,297,4,KMK,"SHIU FUNG MANS,BEDFORD RD|肇豐大廈,必發道"
