,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,16963751,17689,959,325,4,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
51.0/F中層A,51.0,中層,A,,,,,,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
76.0/F高層A,76.0,高層,A,,,,,,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
17.0/F低層B,17.0,低層,B,19215600,20100,956,331,4,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
51.0/F中層B,51.0,中層,B,22694520,19960,1137,138,3,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
76.0/F高層B,76.0,高層,B,,,,,,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
17.0/F低層C,17.0,低層,C,12140931,17369,699,345,3,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
51.0/F中層C,51.0,中層,C,13341114,19086,699,200,3,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
76.0/F高層C,76.0,高層,C,,,,,,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
17.0/F低層D,17.0,低層,D,11520140,17588,655,366,4,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
51.0/F中層D,51.0,中層,D,12810490,19558,655,273,4,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
76.0/F高層D,76.0,高層,D,,,,,,NTKO,"THE WINGS IIIA(Block 5B),TONG YIN ST|天晉 IIIA5B座,唐賢街"
