,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,9314382,20161,462,356,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層A,63.0,中層,A,11468688,24824,462,310,5,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層A,101.0,高層,A,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層A-HJK,25.0,低層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層A-HJK,63.0,中層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層A-HJK,101.0,高層,A-HJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層ABCDEFGHJK,25.0,低層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層ABCDEFGHJK,63.0,中層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
101.0/F高層ABCDEFGHJK,101.0,高層,ABCDEFGHJK,,,,,,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
25.0/F低層B,25.0,低層,B,9132210,20115,454,402,3,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
63.0/F中層B,63.0,中層,B,11334110,24965,454,243,4,HKT,"MANHATTAN HTS,KENNEDY TOWN NEW PRAYA|高逸華軒,堅彌地城新海旁"
