,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6531815,12209,535,198,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層1,8.0,中層,1,6685360,12496,535,196,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層1,12.0,高層,1,6258280,12772,490,203,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層2,4.0,低層,2,6040980,12204,495,209,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層2,8.0,中層,2,6183045,12491,495,207,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層2,12.0,高層,2,4956900,12710,390,211,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層3,4.0,低層,3,6040980,12204,495,209,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層3,8.0,中層,3,6255810,12638,495,357,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層3,12.0,高層,3,6323625,12775,495,203,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層4,4.0,低層,4,5891490,11902,495,302,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層4,8.0,中層,4,6024645,12171,495,306,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層4,12.0,高層,4,6162255,12449,495,302,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層5,4.0,低層,5,6046425,12215,495,352,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層5,8.0,中層,5,6189975,12505,495,355,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層5,12.0,高層,5,6333030,12794,495,349,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層6,4.0,低層,6,5844840,11028,530,269,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層6,8.0,中層,6,6088640,11488,530,212,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層6,12.0,高層,6,6244990,11783,530,206,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層7,4.0,低層,7,6322160,12158,520,226,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層7,8.0,中層,7,4578010,12373,370,252,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層7,12.0,高層,7,6036300,12708,475,235,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層8,4.0,低層,8,4626740,12676,365,395,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層8,8.0,中層,8,4729670,12958,365,360,4,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層8,12.0,高層,8,4915455,13467,365,345,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
4.0/F低層blank,4.0,低層,blank,6040980,12204,495,209,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
8.0/F中層blank,8.0,中層,blank,6183045,12491,495,207,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
12.0/F高層blank,12.0,高層,blank,6323625,12775,495,203,3,HWC,"GO WAH MANS,LOCKHART RD|高華大廈,駱克道"
