,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5239130,13715,382,317,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5277330,13815,382,389,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5406064,14152,382,310,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4638088,14404,322,395,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4776226,14833,322,390,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4963952,15416,322,364,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4401910,15179,290,400,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4569820,15758,290,387,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4986696,15983,312,347,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4279800,15285,280,364,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4429320,15819,280,379,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4598720,16424,280,389,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4260760,15217,280,427,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4390960,15682,280,421,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4504920,16089,280,400,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4489800,14966,300,339,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4585500,15285,300,399,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4732200,15774,300,368,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4433850,15030,295,385,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4535035,15373,295,389,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4689615,15897,295,382,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5210480,13640,382,334,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5214682,13651,382,326,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5400334,14137,382,317,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
