,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5877696,23232,253,396,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
16.0/F中層A,16.0,中層,A,6148659,24303,253,420,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
24.0/F高層A,24.0,高層,A,6625817,26189,253,379,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
8.0/F低層B,8.0,低層,B,4890234,23739,206,333,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
16.0/F中層B,16.0,中層,B,5226014,25369,206,379,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
24.0/F高層B,24.0,高層,B,5575596,27066,206,354,4,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
8.0/F低層C,8.0,低層,C,4532427,26199,173,374,4,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
16.0/F中層C,16.0,中層,C,4381917,25329,173,330,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
24.0/F高層C,24.0,高層,C,4593150,26550,173,311,4,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
8.0/F低層D,8.0,低層,D,4975000,24875,200,323,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
16.0/F中層D,16.0,中層,D,5067800,25339,200,364,3,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
24.0/F高層D,24.0,高層,D,5392600,26963,200,389,4,KTST,"AVA 62,SHANGHAI ST|blank,上海街"
