,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4643930,15226,305,308,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4806190,15758,305,338,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,4984920,16344,305,358,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4319679,15823,273,298,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4469010,16370,273,328,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4604964,16868,273,341,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4395846,16102,273,348,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4558008,16696,273,302,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4785530,16910,283,360,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4625020,15164,305,308,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4786365,15693,305,338,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,4953200,16240,305,362,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4890560,15283,320,368,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,5031040,15722,320,371,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,5168640,16152,320,342,3,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,4986240,14840,336,350,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5174064,15399,336,318,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5322912,15842,336,320,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,5004048,14893,336,347,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5191872,15452,336,301,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5328624,15859,336,356,5,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4832640,15102,320,323,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,5000960,15628,320,353,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5181440,16192,320,365,4,NST,"GOLDEN CORONET COURT,GOLDEN LION GDN,KAK TIN ST|金冠閣(金獅花園),隔田街"
