,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10648140.0,20676.0,515.0,264,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A,14.0,中層,A,11211550.0,21770.0,515.0,257,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A,21.0,高層,A,11783715.0,22881.0,515.0,250,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層A & C,7.0,低層,A & C,20671140.0,21093.0,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A & C,14.0,中層,A & C,21796180.0,22241.0,980.0,172,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A & C,21.0,高層,A & C,22951600.0,23420.0,980.0,165,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層AC,7.0,低層,AC,20671140.0,21093.0,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層AC,14.0,中層,AC,21796180.0,22241.0,980.0,172,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層AC,21.0,高層,AC,22951600.0,23420.0,980.0,165,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層B,7.0,低層,B,10638870.0,20658.0,515.0,408,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層B,14.0,中層,B,11211550.0,21770.0,515.0,386,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層B,21.0,高層,B,10892765.0,21151.0,515.0,382,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層C,7.0,低層,C,9372075.0,20155.0,465.0,245,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層C,14.0,中層,C,9869625.0,21225.0,465.0,238,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層C,21.0,高層,C,10376940.0,22316.0,465.0,231,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
