,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3516450.0,16745.0,210,314,4,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
12.0/F中層A,12.0,中層,A,6498571.3729290115,15632.0,395,212,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
19.0/F高層A,19.0,高層,A,6790824.16688814,16335.0,395,188,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
5.0/F低層B,5.0,低層,B,3417540.0,16274.0,210,364,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
12.0/F中層B,12.0,中層,B,3358620.0,18659.0,180,328,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
19.0/F高層B,19.0,高層,B,3525480.0,19586.0,180,401,4,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
5.0/F低層C,5.0,低層,C,3052640.0,19079.0,160,320,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
12.0/F中層C,12.0,中層,C,3340800.0,18560.0,180,340,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
19.0/F高層C,19.0,高層,C,3537900.0,19655.0,180,370,4,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
5.0/F低層D,5.0,低層,D,3096160.0,19351.0,160,243,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
12.0/F中層D,12.0,中層,D,3046400.0,19040.0,160,249,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
19.0/F高層D,19.0,高層,D,3191040.0,19944.0,160,230,3,HSW,"FUNG SING MANSION,THIRD ST|豐盛大廈,第三街"
