,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4940336,11152,443,305,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
18.0/F中層1,18.0,中層,1,5208351,11757,443,345,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
28.0/F高層1,28.0,高層,1,5364287,12109,443,349,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
7.0/F低層10,7.0,低層,10,5847346,10331,566,341,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
18.0/F中層10,18.0,中層,10,6139402,10847,566,344,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
28.0/F高層10,28.0,高層,10,6609748,11678,566,327,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
7.0/F低層11,7.0,低層,11,4400328,11703,376,346,3,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
18.0/F中層11,18.0,中層,11,4593592,12217,376,334,3,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
28.0/F高層11,28.0,高層,11,4738352,12602,376,400,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
7.0/F低層12,7.0,低層,12,4981092,11244,443,370,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
18.0/F中層12,18.0,中層,12,5224742,11794,443,336,3,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
28.0/F高層12,28.0,高層,12,5482568,12376,443,393,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
7.0/F低層13,7.0,低層,13,4930147,11129,443,342,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
18.0/F中層13,18.0,中層,13,5199048,11736,443,388,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
28.0/F高層13,28.0,高層,13,5366059,12113,443,397,4,NTP,"YAT YAN HSE,YAT NGA COURT,YAT NGA LANE|逸欣閣(逸雅苑),逸雅里"
