,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5061960.0,14061.0,360,357,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層A,18.0,中層,A,5328720.0,14802.0,360,360,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層A,26.0,高層,A,5603760.0,15566.0,360,348,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
10.0/F低層B,10.0,低層,B,4668652.0,19372.0,241,349,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層B,18.0,中層,B,4800720.0,19920.0,241,355,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層B,26.0,高層,B,4769631.0,19791.0,241,334,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
10.0/F低層C,10.0,低層,C,6998640.0,14520.0,482,359,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層C,18.0,中層,C,7546674.0,15657.0,482,358,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層C,26.0,高層,C,7920224.000000001,16432.0,482,343,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
10.0/F低層D,10.0,低層,D,4494968.0,18422.0,244,401,4,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層D,18.0,中層,D,4781912.0,19598.0,244,383,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層D,26.0,高層,D,4814608.0,19732.0,244,400,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
10.0/F低層E,10.0,低層,E,4257610.0,17378.0,245,365,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層E,18.0,中層,E,4494280.0,18344.0,245,401,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層E,26.0,高層,E,4730215.0,19307.0,245,413,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
10.0/F低層F,10.0,低層,F,6805296.0,14418.0,472,378,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
18.0/F中層F,18.0,中層,F,7176760.0,15205.0,472,408,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
26.0/F高層F,26.0,高層,F,7551056.0,15998.0,472,396,3,KCSW,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道"
