,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3095280,11464,270,270,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層A,4.0,中層,A,3122280,11564,270,267,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層A,6.0,高層,A,3150900,11670,270,262,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層B,2.0,低層,B,2865435,11237,255,167,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層B,4.0,中層,B,2891700,11340,255,167,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層B,6.0,高層,B,2919240,11448,255,165,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層C,2.0,低層,C,2899350,11370,255,376,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層C,4.0,中層,C,2911845,11419,255,211,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層C,6.0,高層,C,2939640,11528,255,208,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層D,2.0,低層,D,2922750,10825,270,387,4,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層D,4.0,中層,D,2950830,10929,270,394,4,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層D,6.0,高層,D,2952720,10936,270,373,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層E,2.0,低層,E,2788212,12229,228,302,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層E,4.0,中層,E,2689488,11796,228,152,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層E,6.0,高層,E,2697240,11830,228,300,3,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層F,2.0,低層,F,2665320,11690,228,152,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層F,4.0,中層,F,2689488,11796,228,152,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層F,6.0,高層,F,2715024,11908,228,150,2,KSPK,"FUNG KAM MANS,WAN FUNG ST|鳳錦樓,環鳳街"
