,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10961148,15098,726,328,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層A,9.0,中層,A,12710790,16110,789,370,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層A,14.0,高層,A,13166043,16687,789,402,4,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層B,4.0,低層,B,12542730,15978,785,351,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層B,9.0,中層,B,12092778,16749,722,388,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層B,14.0,高層,B,10609800,17683,600,416,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層C,4.0,低層,C,10992355,14003,785,395,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層C,9.0,中層,C,12202040,15544,785,415,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層C,14.0,高層,C,10882706,15073,722,405,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層D,4.0,低層,D,9423004,15601,604,382,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層D,9.0,中層,D,9719568,16092,604,396,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層D,14.0,高層,D,10330816,17104,604,393,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層E,4.0,低層,E,9424212,15603,604,397,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層E,9.0,中層,E,9807148,16237,604,405,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層E,14.0,高層,E,10116396,16749,604,365,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層F,4.0,低層,F,9932400,16554,600,407,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層F,9.0,中層,F,11769322,16301,722,405,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層F,14.0,高層,F,10672200,17787,600,361,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層G,4.0,低層,G,11259590,15595,722,392,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層G,9.0,中層,G,11640084,16122,722,396,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層G,14.0,高層,G,9756600,16261,600,399,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
4.0/F低層H,4.0,低層,H,12551412,15908,789,380,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
9.0/F中層H,9.0,中層,H,11362626,15651,726,422,3,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
14.0/F高層H,14.0,高層,H,12115488,16688,726,411,4,KHH,"BAMBOO MANS,WHAMPOA GDN,TAK HONG ST|銀竹苑(黃埔花園),德康街"
