,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10845862.0,26518,409.0,104,1,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層A,10,中層,A,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層A,17,高層,A,36134572.0,31921,1132.0,416,3,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
6/F低層B,6,低層,B,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層B,10,中層,B,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層B,17,高層,B,37593720.0,33210,1132.0,405,3,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
6/F低層C,6,低層,C,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層C,10,中層,C,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層C,17,高層,C,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
6/F低層D,6,低層,D,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層D,10,中層,D,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層D,17,高層,D,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
6/F低層E,6,低層,E,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層E,10,中層,E,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層E,17,高層,E,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
6/F低層F,6,低層,F,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
10/F中層F,10,中層,F,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
17/F高層F,17,高層,F,,,,,,KHMT,"10 LASALLE,LA SALLE RD|瀚名,喇沙利道"
