,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,2622701,8543,307,273,3,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
10.0/F中層A,10.0,中層,A,2667523,8689,307,330,3,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
12.0/F高層A,12.0,高層,A,2708968,8824,307,284,3,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
7.0/F低層B,7.0,低層,B,2727432,8418,324,121,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
10.0/F中層B,10.0,中層,B,2781540,8585,324,125,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
12.0/F高層B,12.0,高層,B,2817504,8696,324,128,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
7.0/F低層C,7.0,低層,C,2620320,8480,309,77,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
10.0/F中層C,10.0,中層,C,2672232,8648,309,80,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
12.0/F高層C,12.0,高層,C,2706840,8760,309,82,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
7.0/F低層E,7.0,低層,E,2563992,8604,298,75,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
10.0/F中層E,10.0,中層,E,2614950,8775,298,78,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
12.0/F高層E,12.0,高層,E,2648624,8888,298,80,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
7.0/F低層F,7.0,低層,F,2634792,8472,311,78,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
10.0/F中層F,10.0,中層,F,2687040,8640,311,81,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
12.0/F高層F,12.0,高層,F,2721872,8752,311,83,1,KMK,"KIN FOOK MANS,BOUNDARY ST|建福大廈,界限街"
