,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3862890.0,9538.0,405,292,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層A,3.0,中層,A,3875445.0,9569.0,405,290,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層A,4.0,高層,A,3887595.0,9599.0,405,288,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層B,2.0,低層,B,3862890.0,9538.0,405,292,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層B,3.0,中層,B,3875445.0,9569.0,405,290,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層B,4.0,高層,B,3887595.0,9599.0,405,288,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層C,2.0,低層,C,3663500.0,10775.0,340,338,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層C,3.0,中層,C,3705320.0,10898.0,340,300,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層C,4.0,高層,C,3718580.0,10937.0,340,296,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層E,2.0,低層,E,3862890.0,9538.0,405,292,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層E,3.0,中層,E,3875445.0,9569.0,405,290,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層E,4.0,高層,E,3887595.0,9599.0,405,288,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層F,2.0,低層,F,3340160.0,9824.0,340,379,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層F,3.0,中層,F,3332680.0,9802.0,340,362,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層F,4.0,高層,F,3360560.0,9884.0,340,375,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層G,2.0,低層,G,3862890.0,9538.0,405,292,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層G,3.0,中層,G,3875445.0,9569.0,405,290,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層G,4.0,高層,G,3887595.0,9599.0,405,288,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層H,2.0,低層,H,3637710.0,8982.0,405,301,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層H,3.0,中層,H,3648645.0,9009.0,405,301,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層H,4.0,高層,H,3659580.0,9036.0,405,302,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層I,2.0,低層,I,3332000.0,9800.0,340,378,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層I,3.0,中層,I,3348320.0,9848.0,340,360,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層I,4.0,高層,I,3359200.0,9880.0,340,357,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層J,2.0,低層,J,3659020.0,9629.0,380,346,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層J,3.0,中層,J,3670420.0,9659.0,380,344,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層J,4.0,高層,J,3682200.0,9690.0,380,341,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層K,2.0,低層,K,4156300.0,9340.0,445,274,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層K,3.0,中層,K,4169650.0,9370.0,445,272,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層K,4.0,高層,K,4182555.0,9399.0,445,270,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2.0/F低層L,2.0,低層,L,3322865.0,9919.0,335,314,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3.0/F中層L,3.0,中層,L,3333585.0,9951.0,335,312,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4.0/F高層L,4.0,高層,L,3343970.0,9982.0,335,310,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
