,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9662070,16951,570,285,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層A,12.0,中層,A,10428150,18295,570,221,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層A,18.0,高層,A,10883010,19093,570,224,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層B,5.0,低層,B,9976635,16545,603,386,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層B,12.0,中層,B,10086984,16728,603,291,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層B,18.0,高層,B,10471095,17365,603,271,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層C,5.0,低層,C,9860430,17299,570,287,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層C,12.0,中層,C,10721130,18809,570,223,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層C,18.0,高層,C,11191380,19634,570,230,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
5.0/F低層D,5.0,低層,D,10286185,16835,611,239,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
12.0/F中層D,12.0,中層,D,11224070,18370,611,170,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層D,18.0,高層,D,11718980,19180,611,174,2,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
