,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5702450,18395,310,341,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層A,16.0,中層,A,5875740,18954,310,348,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層A,22.0,高層,A,6258560,19558,320,326,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
9.0/F低層B,9.0,低層,B,5601630,18366,305,368,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層B,16.0,中層,B,5688860,18652,305,387,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層B,22.0,高層,B,5906020,19364,305,390,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
9.0/F低層C,9.0,低層,C,5787985,18977,305,326,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層C,16.0,中層,C,6039610,19802,305,318,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層C,22.0,高層,C,6259820,20524,305,302,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
9.0/F低層D,9.0,低層,D,5820620,19084,305,378,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層D,16.0,中層,D,6070720,19904,305,356,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層D,22.0,高層,D,6289710,20622,305,329,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
9.0/F低層E,9.0,低層,E,5698620,18684,305,357,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層E,16.0,中層,E,5893210,19322,305,342,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層E,22.0,高層,E,6114640,20048,305,323,4,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
9.0/F低層F,9.0,低層,F,5433680,17528,310,253,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
16.0/F中層F,16.0,中層,F,5483900,17690,310,333,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
22.0/F高層F,22.0,高層,F,6078400,18995,320,244,3,KMK,"CONCORD BLDG(Block 1),SOY ST|鴻都大廈1座,豉油街"
