,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
3.0/F中層A,3.0,中層,A,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
4.0/F高層A,4.0,高層,A,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
2.0/F低層B,2.0,低層,B,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
3.0/F中層B,3.0,中層,B,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
4.0/F高層B,4.0,高層,B,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
2.0/F低層C,2.0,低層,C,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
3.0/F中層C,3.0,中層,C,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
4.0/F高層C,4.0,高層,C,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
2.0/F低層E,2.0,低層,E,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
3.0/F中層E,3.0,中層,E,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
4.0/F高層E,4.0,高層,E,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
2.0/F低層F,2.0,低層,F,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
3.0/F中層F,3.0,中層,F,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
4.0/F高層F,4.0,高層,F,,,,,,KKT,"SAM HEI BLDG,TING ON ST|三喜大廈,定安街"
