,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4691208,13252,354,235,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層1,10.0,中層,1,4809090,13585,354,239,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層1,17.0,高層,1,4957062,14003,354,232,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層2,4.0,低層,2,6598360,11720,563,275,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層2,10.0,中層,2,6795410,12070,563,300,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層2,17.0,高層,2,7027929,12483,563,309,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層3,4.0,低層,3,5751608,10216,563,176,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層3,10.0,中層,3,5925575,10525,563,178,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層3,17.0,高層,3,6126003,10881,563,172,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層4,4.0,低層,4,4763070,13455,354,336,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層4,10.0,中層,4,4886616,13804,354,333,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層4,17.0,高層,4,5031402,14213,354,323,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層5,4.0,低層,5,4580760,12940,354,323,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層5,10.0,中層,5,4728732,13358,354,325,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層5,17.0,高層,5,4881306,13789,354,307,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層6,4.0,低層,6,5785951,10277,563,215,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層6,10.0,中層,6,5961607,10589,563,220,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層6,17.0,高層,6,6163724,10948,563,215,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層7,4.0,低層,7,5718954,10158,563,225,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層7,10.0,中層,7,5890669,10463,563,225,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層7,17.0,高層,7,6088845,10815,563,215,2,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
4.0/F低層8,4.0,低層,8,4642356,13114,354,364,3,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
10.0/F中層8,10.0,中層,8,4760238,13447,354,384,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
17.0/F高層8,17.0,高層,8,4911042,13873,354,369,4,NTP,"PLOVER COVE GDN(Block E),PLOVER COVE RD|寶湖花園E座,寶湖道"
