,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5691000,13550,420,366,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層1,14.0,中層,1,5994240,14272,420,336,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層1,22.0,高層,1,6202980,14769,420,312,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層2,5.0,低層,2,5775420,13751,420,295,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層2,14.0,中層,2,6005580,14299,420,281,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層2,22.0,高層,2,6216000,14800,420,265,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層3,5.0,低層,3,7480000,13600,550,398,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層3,14.0,中層,3,7783600,14152,550,391,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層3,22.0,高層,3,8061350,14657,550,380,3,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
5.0/F低層4,5.0,低層,4,7487150,13613,550,337,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
14.0/F中層4,14.0,中層,4,7784150,14153,550,323,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
22.0/F高層4,22.0,高層,4,7951350,14457,550,358,4,NST,"SCENERY GDN(Block B),SUI WO RD|豐景花園B座,穗禾路"
