,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層C1,1.0,低層,C1,2485560.0,8877.0,280.0,336,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C1,4.0,中層,C1,2521120.0,9004.0,280.0,338,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C1,7.0,高層,C1,2557520.0,9134.0,280.0,332,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C10,1.0,低層,C10,2381340.0,9159.0,260.0,335,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C10,4.0,中層,C10,2414360.0,9286.0,260.0,337,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C10,7.0,高層,C10,2446860.0,9411.0,260.0,331,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C11,1.0,低層,C11,2471028.0,8953.0,276.0,337,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C11,4.0,中層,C11,2502775.0,9101.0,275.0,340,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C11,7.0,高層,C11,2538525.0,9231.0,275.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C12,1.0,低層,C12,2480500.0,9020.0,275.0,324,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C12,4.0,中層,C12,2511575.0,9133.0,275.0,386,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C12,7.0,高層,C12,2547325.0,9263.0,275.0,378,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C13,1.0,低層,C13,2289120.0,9538.0,240.0,391,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C13,4.0,中層,C13,2347200.0,9780.0,240.0,395,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C13,7.0,高層,C13,2381520.0,9923.0,240.0,389,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C14,1.0,低層,C14,2836400.0,8104.0,350.0,318,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C14,4.0,中層,C14,2876650.0,8219.0,350.0,320,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C14,7.0,高層,C14,2917250.0,8335.0,350.0,314,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C15,1.0,低層,C15,2446125.0,8895.0,275.0,386,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C15,4.0,中層,C15,2481325.0,9023.0,275.0,388,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C15,7.0,高層,C15,2517075.0,9153.0,275.0,381,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C16,1.0,低層,C16,2871360.0,7976.0,360.0,360,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C16,4.0,中層,C16,2912760.0,8091.0,360.0,363,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C16,7.0,高層,C16,2958034.0,8194.0,361.0,359,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C17,1.0,低層,C17,2283670.0,9929.0,230.0,327,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C17,4.0,中層,C17,2404608.0,9696.0,248.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C17,7.0,高層,C17,2435856.0,9822.0,248.0,326,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C18,1.0,低層,C18,2417040.0,8952.0,270.0,337,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C18,4.0,中層,C18,2450520.0,9076.0,270.0,339,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C18,7.0,高層,C18,2483460.0,9198.0,270.0,333,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C19,1.0,低層,C19,2319259.0,10217.0,227.0,397,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C19,4.0,中層,C19,2364432.0,10416.0,227.0,369,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C19,7.0,高層,C19,2387586.0,10518.0,227.0,386,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C2,1.0,低層,C2,2397039.0,9327.0,257.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C2,4.0,中層,C2,2433276.0,9468.0,257.0,330,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C2,7.0,高層,C2,2435589.0,9477.0,257.0,330,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C20,1.0,低層,C20,2345464.0,9692.0,242.0,367,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C20,4.0,中層,C20,2379344.0,9832.0,242.0,370,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C20,7.0,高層,C20,2413708.0,9974.0,242.0,363,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C3,1.0,低層,C3,2485560.0,8877.0,280.0,336,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C3,4.0,中層,C3,2521120.0,9004.0,280.0,338,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C3,7.0,高層,C3,2557520.0,9134.0,280.0,332,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C4,1.0,低層,C4,2375554.0,9067.0,262.0,372,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C4,4.0,中層,C4,2408304.0,9192.0,262.0,375,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C4,7.0,高層,C4,2440268.0,9314.0,262.0,371,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C5,1.0,低層,C5,2485560.0,8877.0,280.0,336,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C5,4.0,中層,C5,2421666.0,9243.0,262.0,338,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C5,7.0,高層,C5,2454154.0,9367.0,262.0,332,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C6,1.0,低層,C6,2399575.0,9055.0,265.0,337,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C6,4.0,中層,C6,2267075.0,8555.0,265.0,332,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C6,7.0,高層,C6,2270785.0,8569.0,265.0,389,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C7,1.0,低層,C7,2467300.0,8972.0,275.0,338,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C7,4.0,中層,C7,2502775.0,9101.0,275.0,340,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C7,7.0,高層,C7,2538525.0,9231.0,275.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C8,1.0,低層,C8,2385822.0,9393.0,254.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C8,4.0,中層,C8,2391664.0,9416.0,254.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C8,7.0,高層,C8,2325878.0,9157.0,254.0,322,3,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
1.0/F低層C9,1.0,低層,C9,2467300.0,8972.0,275.0,338,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
4.0/F中層C9,4.0,中層,C9,2502775.0,9101.0,275.0,340,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
7.0/F高層C9,7.0,高層,C9,2538525.0,9231.0,275.0,334,4,KKT,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街"
