,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,2195058.0,8923,246.0,135,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層1,4,中層,1,2195058.0,8923,246.0,135,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層1,5,高層,1,2204652.0,8962,246.0,135,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層2,4,低層,2,2821760.0,8818,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層2,4,中層,2,2821760.0,8818,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層2,5,高層,2,2833600.0,8855,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層3,4,低層,3,2736640.0,8552,320.0,321,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層3,4,中層,3,2736640.0,8552,320.0,321,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層3,5,高層,3,2767680.0,8649,320.0,266,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層4,4,低層,4,2821760.0,8818,320.0,257,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層4,4,中層,4,2821760.0,8818,320.0,257,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層4,5,高層,4,2509120.0,7841,320.0,338,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層5,4,低層,5,2821760.0,8818,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層5,4,中層,5,2821760.0,8818,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層5,5,高層,5,2833600.0,8855,320.0,171,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層6,4,低層,6,2711360.0,8473,320.0,321,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層6,4,中層,6,2711360.0,8473,320.0,321,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層6,5,高層,6,2744960.0,8578,320.0,271,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層7,4,低層,7,2495040.0,7797,320.0,188,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層7,4,中層,7,2495040.0,7797,320.0,188,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層7,5,高層,7,2492480.0,7789,320.0,224,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層8,4,低層,8,2195058.0,8923,246.0,135,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層8,4,中層,8,2195058.0,8923,246.0,135,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層8,5,高層,8,1903056.0,7736,246.0,264,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
