,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7662952,13144,583,202,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7851261,13467,583,189,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,8078048,13856,583,174,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7593575,13025,583,229,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7792961,13367,583,191,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,8017416,13752,583,176,2,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,8801502,16638,529,329,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,9017334,17046,529,307,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,9276015,17535,529,280,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,8787930,16581,530,330,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,7178320,13544,530,290,3,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,9261750,17475,530,281,4,NYL,"PARK VISTA(Block 10B),CASTLE PEAK RD TAM MI|峻巒10B座,青山公路潭尾段"
