,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7754565,16055,483,375,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層A,12.0,中層,A,8090733,16751,483,388,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層A,20.0,高層,A,8481963,17561,483,397,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5.0/F低層B,5.0,低層,B,7333085,14935,491,376,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層B,12.0,中層,B,7649289,15579,491,375,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層B,20.0,高層,B,8033251,16361,491,363,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5.0/F低層C,5.0,低層,C,6696386,14914,449,332,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層C,12.0,中層,C,7477646,16654,449,331,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層C,20.0,高層,C,7830111,17439,449,345,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5.0/F低層D,5.0,低層,D,6438211,14339,449,369,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層D,12.0,中層,D,7218124,16076,449,366,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層D,20.0,高層,D,7723698,17202,449,365,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5.0/F低層E,5.0,低層,E,7138649,14539,491,396,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層E,12.0,中層,E,7371383,15013,491,389,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層E,20.0,高層,E,8579243,17473,491,383,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
5.0/F低層F,5.0,低層,F,7188489,14883,483,382,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
12.0/F中層F,12.0,中層,F,8057406,16682,483,391,4,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
20.0/F高層F,20.0,高層,F,8621067,17849,483,323,3,HQB,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街"
