,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23037399,17413,1323,128,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層A,19.0,中層,A,28400841,21467,1323,147,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層A,31.0,高層,A,15345408,19981,768,127,1,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層B,7.0,低層,B,18708578,16142,1159,268,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層B,19.0,中層,B,19239488,16672,1154,173,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層B,31.0,高層,B,15568112,20062,776,157,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層C,7.0,低層,C,19321689,16671,1159,276,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層C,19.0,中層,C,21832526,18919,1154,210,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層C,31.0,高層,C,15707792,20242,776,185,3,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層D,7.0,低層,D,20065941,15167,1323,145,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層D,19.0,中層,D,21683970,16390,1323,139,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層D,31.0,高層,D,14735616,19187,768,234,2,HMW,"GLORY HTS,LYTTELTON RD|嘉和苑,列堤頓道"
