,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6739340.0,15970.0,422,279,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層A,12.0,中層,A,7054152.0,16716.0,422,303,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層A,19.0,高層,A,7425512.0,17596.0,422,307,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層A-C,6.0,低層,A-C,,,1690,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層A-C,12.0,中層,A-C,,,1690,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層A-C,19.0,高層,A-C,,,1690,,,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層AC,6.0,低層,AC,11769916.50291925,5336.0,799,231,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層AC,12.0,中層,AC,12319149.862969264,5585.0,799,261,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層AC,19.0,高層,AC,12972053.776924307,5881.0,799,260,5,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層B,6.0,低層,B,4736962.232082386,17513.0,257,375,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層B,12.0,中層,B,4958217.020287912,18331.0,257,402,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層B,19.0,高層,B,5220855.650297163,19302.0,257,401,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層BC,6.0,低層,BC,9354670.0,14755.0,634,158,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層BC,12.0,中層,BC,9786424.0,15436.0,634,176,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層BC,19.0,高層,BC,10296794.0,16241.0,634,177,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
6.0/F低層C,6.0,低層,C,6039917.0,16021.0,377,374,4,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
12.0/F中層C,12.0,中層,C,6421441.0,17033.0,377,334,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
19.0/F高層C,19.0,高層,C,6181669.0,16397.0,377,341,3,HSW,"RICHSUN GARDEN,CENTRE ST|裕豐花園,正街"
