,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7524900,11148,675,357,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層A,14.0,中層,A,7947450,11774,675,371,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層A,22.0,高層,A,8345700,12364,675,400,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,7631550,11306,675,401,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層B,14.0,中層,B,7939350,11762,675,320,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層B,22.0,高層,B,8366625,12395,675,341,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,7558863,11401,663,391,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層C,14.0,中層,C,7597317,11459,663,332,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層C,22.0,高層,C,7855887,11849,663,338,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,9036588,12081,748,353,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層D,14.0,中層,D,9394880,12560,748,394,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層D,22.0,高層,D,9712780,12985,748,427,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,9142280,11095,824,391,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層E,14.0,中層,E,9438920,11455,824,323,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層E,22.0,高層,E,10034672,12178,824,327,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,9118384,11066,824,320,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層F,14.0,中層,F,9340864,11336,824,406,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層F,22.0,高層,F,10112128,12272,824,387,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層G,5.0,低層,G,8928975,10823,825,360,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層G,14.0,中層,G,9238350,11198,825,366,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層G,22.0,高層,G,9738300,11804,825,354,3,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
5.0/F低層H,5.0,低層,H,7951680,11044,720,353,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
14.0/F中層H,14.0,中層,H,8768880,12179,720,347,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
22.0/F高層H,22.0,高層,H,9250560,12848,720,372,4,NST,"FORUM COURT,PICTORIAL GDN,ON KING ST|富臨閣(碧濤花園),安景街"
