,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2576045.0,5815.0,443,320,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層11,18.0,中層,11,2743942.0,6194.0,443,328,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層11,29.0,高層,11,2877727.9999999995,6496.0,443,345,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層13,8.0,低層,13,2589010.0,5818.0,445,347,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層13,18.0,中層,13,2730965.0,6137.0,445,355,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層13,29.0,高層,13,2896059.9999999995,6508.0,445,312,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層14,8.0,低層,14,2578260.0,5820.0,443,348,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層14,18.0,中層,14,2720020.0,6140.0,443,356,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層14,29.0,高層,14,2884373.0,6511.0,443,313,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層15,8.0,低層,15,2440487.0,5509.0,443,309,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層15,18.0,中層,15,2622117.0,5919.0,443,317,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層15,29.0,高層,15,2776724.0,6268.0,443,334,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層16,8.0,低層,16,2828520.0,5832.0,485,308,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層16,18.0,中層,16,2895450.0000000005,5970.0,485,320,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層16,29.0,高層,16,3127280.0,6448.0,485,332,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層22,8.0,低層,22,2578260.0,5820.0,443,348,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層22,18.0,中層,22,2720020.0,6140.0,443,356,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層22,29.0,高層,22,2884373.0,6511.0,443,313,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層23,8.0,低層,23,2582690.0,5830.0,443,317,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層23,18.0,中層,23,2751916.0,6212.0,443,329,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層23,29.0,高層,23,2885259.0,6513.0,443,352,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層24,8.0,低層,24,2149602.0,5642.0,381,353,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層24,18.0,中層,24,2227326.0,5846.0,381,305,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層24,29.0,高層,24,2402205.0,6305.0,381,313,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
8.0/F低層7,8.0,低層,7,2612814.0,5898.0,443,321,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
18.0/F中層7,18.0,中層,7,2778496.0,6272.0,443,323,4,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
29.0/F高層7,29.0,高層,7,2905194.0,6558.0,443,340,5,KYT,"TAK LUNG HSE(Block 8,TAK TIN EST),PIK WAN RD|德田村,8座(德隆樓),碧雲道"
