,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5023975.0,18269.0,275,368,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12.0/F中層A,12.0,中層,A,5201625.0,18915.0,275,389,4,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19.0/F高層A,19.0,高層,A,4842200.0,17608.0,275,357,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6.0/F低層B,6.0,低層,B,4798355.0,18107.0,265,343,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12.0/F中層B,12.0,中層,B,5120330.0,19322.0,265,366,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19.0/F高層B,19.0,高層,B,5290725.0,19965.0,265,429,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6.0/F低層C,6.0,低層,C,5047720.0,19048.0,265,361,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12.0/F中層C,12.0,中層,C,5257335.0,19839.0,265,367,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19.0/F高層C,19.0,高層,C,5492655.0,20727.0,265,348,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
6.0/F低層D,6.0,低層,D,4996200.0,18168.0,275,371,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
12.0/F中層D,12.0,中層,D,5170825.0,18803.0,275,380,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
19.0/F高層D,19.0,高層,D,5377350.0,19554.0,275,387,3,HWC,"DANDENONG MANSION,JAFFE RD|特麗樓,謝斐道"
