,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8811356,18868,467,340,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層A,19.0,中層,A,9690004,20794,466,324,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層A,30.0,高層,A,11259860,22430,502,382,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8.0/F低層B,8.0,低層,B,7713165,19527,395,406,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層B,19.0,中層,B,8469195,21441,395,389,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層B,30.0,高層,B,8906855,22549,395,400,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8.0/F低層C,8.0,低層,C,8264190,20922,395,381,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層C,19.0,中層,C,8872095,22461,395,335,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層C,30.0,高層,C,9698830,24554,395,324,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8.0/F低層D,8.0,低層,D,8703233,18557,469,367,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層D,19.0,中層,D,9322796,20006,466,423,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層D,30.0,高層,D,10354986,22221,466,368,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8.0/F低層E,8.0,低層,E,6593133,21337,309,350,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層E,19.0,中層,E,7118742,23038,309,341,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層E,30.0,高層,E,7752501,25089,309,375,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8.0/F低層F,8.0,低層,F,6828160,21338,320,348,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19.0/F中層F,19.0,中層,F,7368000,23025,320,322,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30.0/F高層F,30.0,高層,F,7958400,24870,320,362,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
