,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,19371110.0,12595,1538.0,294,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層A,10,中層,A,20256998.0,13171,1538.0,307,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層A,18,高層,A,20527686.0,13347,1538.0,309,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層B,3,低層,B,13811670.0,14022,985.0,298,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層B,10,中層,B,14247040.0,14464,985.0,314,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層B,18,高層,B,14756285.0,14981,985.0,307,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層C,3,低層,C,11811580.0,11660,1013.0,358,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層C,10,中層,C,11975686.0,11822,1013.0,328,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層C,18,高層,C,12411276.0,12252,1013.0,325,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層CD,3,低層,CD,20860637.0,12469,1673.0,240,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層CD,10,中層,CD,21439495.0,12815,1673.0,267,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層CD,18,高層,CD,22083600.0,13200,1673.0,255,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層D,3,低層,D,8229540.0,12469,660.0,313,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層D,10,中層,D,8388600.0,12710,660.0,335,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層D,18,高層,D,8694180.0,13173,660.0,339,5,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層E,3,低層,E,13380320.0,13880,964.0,325,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層E,10,中層,E,13803516.0,14319,964.0,352,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層E,18,高層,E,14295156.0,14829,964.0,355,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
3/F低層F,3,低層,F,7983088.0,12244,652.0,408,4,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
10/F中層F,10,中層,F,8067848.0,12374,652.0,381,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
18/F高層F,18,高層,F,8610964.0,13207,652.0,348,3,NST,"COURT D(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(天瓏閣),麗坪路"
