,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2896863.742512529,7072.0,390.0,370,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層1,2.0,中層,1,2896863.742512529,7072.0,390.0,370,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層1,4.0,高層,1,2927175.9479630273,7146.0,390.0,377,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層2,2.0,低層,2,2445478.662318269,6848.0,340.0,380,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層2,2.0,中層,2,2445478.662318269,6848.0,340.0,380,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層2,4.0,高層,2,2708667.58961508,7585.0,340.0,326,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層3,2.0,低層,3,3855195.776370604,7341.0,500.0,349,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層3,2.0,中層,3,3855195.776370604,7341.0,500.0,349,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層3,4.0,高層,3,3855720.935855194,7342.0,500.0,348,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層4,2.0,低層,4,2864503.4150721314,7371.0,370.0,379,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層4,2.0,中層,4,2864503.4150721314,7371.0,370.0,379,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層4,4.0,高層,4,2895592.8565598223,7451.0,370.0,382,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層5,2.0,低層,5,2578680.113989518,7221.0,340.0,381,3,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層5,2.0,中層,5,2578680.113989518,7221.0,340.0,381,3,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層5,4.0,高層,5,2703310.962872268,7570.0,340.0,370,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層7,2.0,低層,7,2944380.1726781754,7188.0,390.0,407,3,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層7,2.0,中層,7,2944380.1726781754,7188.0,390.0,407,3,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層7,4.0,高層,7,2978788.622108471,7272.0,390.0,374,3,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F低層8,2.0,低層,8,2798427.8487210963,7401.0,360.0,332,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
2.0/F中層8,2.0,中層,8,2798427.8487210963,7401.0,360.0,332,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
4.0/F高層8,4.0,高層,8,2829055.1498623486,7482.0,360.0,334,4,NYL,"ON HONG BLDG,ON HONG RD|安康樓,安康路"
