,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8444220.0,14559,580.0,328,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層A,14,中層,A,8973180.0,15471,580.0,409,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層A,24,高層,A,9422680.0,16246,580.0,370,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層B,5,低層,B,6350800.0,15877,400.0,347,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層B,14,中層,B,6989600.0,17474,400.0,348,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層B,24,高層,B,7350000.0,18375,400.0,401,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層C,5,低層,C,6650400.0,16626,400.0,353,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層C,14,中層,C,6930000.0,17325,400.0,370,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層C,24,高層,C,7298800.0,18247,400.0,349,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層D,5,低層,D,7900740.0,14631,540.0,397,4,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層D,14,中層,D,8341380.0,15447,540.0,322,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層D,24,高層,D,8741520.0,16188,540.0,323,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層E,5,低層,E,7626420.0,14123,540.0,357,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層E,14,中層,E,8264700.0,15305,540.0,369,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層E,24,高層,E,8586540.0,15901,540.0,380,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層F,5,低層,F,6610000.0,16525,400.0,424,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層F,14,中層,F,6831200.0,17078,400.0,392,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層F,24,高層,F,7179200.0,17948,400.0,404,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層G,5,低層,G,6434800.0,16087,400.0,389,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層G,14,中層,G,6771600.0,16929,400.0,357,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層G,24,高層,G,7151600.0,17879,400.0,330,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
5/F低層H,5,低層,H,8473800.0,14610,580.0,399,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
14/F中層H,14,中層,H,8923300.0,15385,580.0,395,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
24/F高層H,24,高層,H,9168060.0,15807,580.0,395,3,HQB,"NAN FUNG SUN CHUEN(Block 3),GREIG RD|南豐新村3座,基利路"
