,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5283105.0,10893.0,485.0,366,3,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層1,18.0,中層,1,5524635.0,11391.0,485.0,347,3,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層1,28.0,高層,1,5696810.0,11746.0,485.0,382,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層10,7.0,低層,10,4902681.0,11067.0,443.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層10,18.0,中層,10,5134370.0,11590.0,443.0,348,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層10,28.0,高層,10,5286319.0,11933.0,443.0,324,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層11,7.0,低層,11,4892935.0,11045.0,443.0,397,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層11,18.0,中層,11,5126396.0,11572.0,443.0,390,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層11,28.0,高層,11,5252651.0,11857.0,443.0,357,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層12,7.0,低層,12,5400027.0,11043.0,489.0,403,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層12,18.0,中層,12,5629857.0,11513.0,489.0,327,3,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層12,28.0,高層,12,5791227.0,11843.0,489.0,376,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層13,7.0,低層,13,5423988.0,11092.0,489.0,405,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層13,18.0,中層,13,5661153.0,11577.0,489.0,323,3,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層13,28.0,高層,13,5815188.0,11892.0,489.0,372,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層14,7.0,低層,14,4902681.0,11067.0,443.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層14,18.0,中層,14,5134370.0,11590.0,443.0,348,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層14,28.0,高層,14,5286319.0,11933.0,443.0,324,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層15,7.0,低層,15,4902681.0,11067.0,443.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層15,18.0,中層,15,5134370.0,11590.0,443.0,348,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層15,28.0,高層,15,5286319.0,11933.0,443.0,324,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層16,7.0,低層,16,5388350.0,11110.0,485.0,361,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層16,18.0,中層,16,5650250.0,11650.0,485.0,365,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層16,28.0,高層,16,5749675.0,11855.0,485.0,332,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層17,7.0,低層,17,5393200.0,11120.0,485.0,402,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層17,18.0,中層,17,5665770.0,11682.0,485.0,408,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層17,28.0,高層,17,5797690.0,11954.0,485.0,368,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層18,7.0,低層,18,4902681.0,11067.0,443.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層18,18.0,中層,18,5134370.0,11590.0,443.0,348,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
28.0/F高層18,28.0,高層,18,5286319.0,11933.0,443.0,324,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
7.0/F低層19,7.0,低層,19,4902681.0,11067.0,443.0,353,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
18.0/F中層19,18.0,中層,19,5134370.0,11590.0,443.0,348,4,NTP,"KA WO HSE(Block C,Phase 2,PO NGA COURT),2 TAI PO TAI WO RD|寶雅苑,2期,C座(家和閣),2 大埔太和路"
