,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5629120.0,20104.0,280,338,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層1,20.0,中層,1,5781160.0,20647.0,280,385,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層1,31.0,高層,1,6239800.0,22285.0,280,376,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層2,9.0,低層,2,5730200.0,20465.0,280,325,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層2,20.0,中層,2,5827920.0,20814.0,280,326,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層2,31.0,高層,2,6182120.0,22079.0,280,341,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層3,9.0,低層,3,5823720.0,20799.0,280,365,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層3,20.0,中層,3,6274520.0,22409.0,280,360,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層3,31.0,高層,3,6457360.0,23062.0,280,339,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層4,9.0,低層,4,5335720.0,20522.0,260,362,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層4,20.0,中層,4,5744180.0,22093.0,260,351,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層4,31.0,高層,4,5967780.0,22953.0,260,388,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層5,9.0,低層,5,4690620.0,21321.0,220,342,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層5,20.0,中層,5,5019520.0,22816.0,220,372,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層5,31.0,高層,5,5397040.0,24532.0,220,359,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層6,9.0,低層,6,4703600.0,21380.0,220,424,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層6,20.0,中層,6,5057580.0,22989.0,220,412,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層6,31.0,高層,6,5245460.0,23843.0,220,409,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層7,9.0,低層,7,4892680.0,18818.0,260,352,3,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層7,20.0,中層,7,5462860.0,21011.0,260,402,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層7,31.0,高層,7,5813080.0,22358.0,260,358,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
9.0/F低層8,9.0,低層,8,5778920.0,20639.0,280,388,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
20.0/F中層8,20.0,中層,8,6159720.0,21999.0,280,404,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
31.0/F高層8,31.0,高層,8,6584200.0,23515.0,280,363,4,HKT,"SMITHFIELD TERR(Block A),SMITHFIELD|嘉輝花園A座,士美非路"
