,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3194627.536022431,8154.0,315.0,225,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6.0/F中層A,6.0,中層,A,3209515.4249565555,8192.0,315.0,223,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7.0/F高層A,7.0,高層,A,3224403.3138906807,8230.0,315.0,220,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5.0/F低層B,5.0,低層,B,3261131.7483288343,8458.0,310.0,287,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6.0/F中層B,6.0,中層,B,2989692.0757320616,7754.0,310.0,323,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7.0/F高層B,7.0,高層,B,3293133.868819647,8541.0,310.0,283,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5.0/F低層C,5.0,低層,C,3155100.62622072,8183.0,310.0,175,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6.0/F中層C,6.0,中層,C,3169752.199457478,8221.0,310.0,173,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7.0/F高層C,7.0,高層,C,3184403.7726942357,8259.0,310.0,171,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5.0/F低層D,5.0,低層,D,3371028.3116537477,10362.0,315.0,302,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6.0/F中層D,6.0,中層,D,3234589.764214029,8256.0,315.0,215,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7.0/F高層D,7.0,高層,D,3249477.6531481533,8294.0,315.0,212,2,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5.0/F低層E,5.0,低層,E,2581093.336635715,11157.0,224.0,342,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6.0/F中層E,6.0,中層,E,2529443.6235399805,9079.0,224.0,346,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7.0/F高層E,7.0,高層,E,2549503.0949459583,9151.0,224.0,352,4,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
