,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6244620,11940,523,145,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層1,10.0,中層,1,5790133,11071,523,208,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層1,14.0,高層,1,6795600,12135,560,202,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層2,6.0,低層,2,4311396,11316,381,209,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層2,10.0,中層,2,4441317,11657,381,217,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層2,14.0,高層,2,4569714,11994,381,221,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層3,6.0,低層,3,4551716,14092,323,161,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層3,10.0,中層,3,4680270,14490,323,157,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層3,14.0,高層,3,4812054,14898,323,147,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層4,6.0,低層,4,5172034,12739,406,143,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層4,10.0,中層,4,5574380,13730,406,295,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層4,14.0,高層,4,4883869,11941,409,221,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層5,6.0,低層,5,4512284,11114,406,326,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層5,10.0,中層,5,4666970,11495,406,336,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層5,14.0,高層,5,4504125,12011,375,260,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層6,6.0,低層,6,6124832,11824,518,188,2,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層6,10.0,中層,6,5797456,11192,518,251,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層6,14.0,高層,6,5953374,11493,518,253,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層7,6.0,低層,7,5914824,12022,492,232,3,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層7,10.0,中層,7,5666856,11518,492,303,4,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層7,14.0,高層,7,5880384,11952,492,365,4,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
6.0/F低層8,6.0,低層,8,5695336,10508,542,301,4,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
10.0/F中層8,10.0,中層,8,5129825,11225,457,345,4,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
14.0/F高層8,14.0,高層,8,4587324,11823,388,342,4,KYMT,"CHEUNG HING BLDG,PITT ST|祥興大廈,碧街"
