,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6371810,15541,410,70,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
12.0/F中層A,12.0,中層,A,6605920,16112,410,70,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
19.0/F高層A,19.0,高層,A,6879390,16779,410,63,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
6.0/F低層B,6.0,低層,B,5123650,14639,350,157,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
12.0/F中層B,12.0,中層,B,5299700,15142,350,166,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
19.0/F高層B,19.0,高層,B,5508650,15739,350,154,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
6.0/F低層C,6.0,低層,C,5581100,15946,350,60,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
12.0/F中層C,12.0,中層,C,5786200,16532,350,60,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
19.0/F高層C,19.0,高層,C,6025600,17216,350,53,1,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
6.0/F低層D,6.0,低層,D,6111460,14906,410,205,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
12.0/F中層D,12.0,中層,D,6346800,15480,410,196,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
19.0/F高層D,19.0,高層,D,6609610,16121,410,175,2,HNP,"YIU MING BLDG,JAVA RD|耀明大廈,渣華道"
