,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7552764.999999999,12955.0,583.0,347,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層A,8.0,中層,A,7595324.0,13028.0,583.0,344,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層A,14.0,高層,A,7805787.0,13389.0,583.0,332,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層B,3.0,低層,B,7233281.000000001,12407.0,583.0,395,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層B,8.0,中層,B,7352796.0,12612.0,583.0,342,3,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層B,14.0,高層,B,7563842.000000001,12974.0,583.0,391,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層C,3.0,低層,C,6544788.0,12372.0,529.0,324,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層C,8.0,中層,C,6708778.0,12682.0,529.0,323,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層C,14.0,高層,C,6905566.0,13054.0,529.0,314,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
3.0/F低層D,3.0,低層,D,8834570.0,16669.0,530.0,94,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
8.0/F中層D,8.0,中層,D,9050810.0,17077.0,530.0,87,1,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
14.0/F高層D,14.0,高層,D,6923390.0,13063.0,530.0,273,4,NYL,"PARK VISTA(Phase 1A),Block 10B,CASTLE PEAK RD TAM MI|峻巒1A期,10B座,青山公路潭尾段"
