,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,22366844.74841053,16958.0,1165,354,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層A,4.0,中層,A,23497189.479474794,17815.0,1165,427,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層A,6.0,高層,A,23596111.130384736,17890.0,1165,361,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層B,2.0,低層,B,21840100.401602406,16702.0,1155,303,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層B,4.0,中層,B,22431150.897442684,17154.0,1155,308,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層B,6.0,高層,B,23030047.19632509,17612.0,1155,311,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層C,2.0,低層,C,22036245.4776556,16852.0,1155,262,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層C,4.0,中層,C,22633834.142697643,17309.0,1155,266,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層C,6.0,高層,C,23241883.878462534,17774.0,1155,268,3,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層D,2.0,低層,D,26118400.95036741,19145.0,1205,217,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層D,4.0,中層,D,26781422.25420019,19631.0,1205,216,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層D,6.0,高層,D,27445807.79939888,20118.0,1205,215,2,KKL,"LOCKOO GARDENS,CORNWALL ST|樂古花園,歌和老街"
