,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5362383.0,14001,383.0,296,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層A,2,中層,A,5394555.0,14085,383.0,298,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層A,3,高層,A,5426344.0,14168,383.0,296,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層B,1,低層,B,5812495.0,14495,401.0,334,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層B,2,中層,B,5833748.0,14548,401.0,359,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層B,3,高層,B,5881066.0,14666,401.0,334,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層C,1,低層,C,4921722.0,14391,342.0,344,3,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層C,2,中層,C,4948804.0,14428,343.0,338,3,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層C,3,高層,C,4980360.0,14520,343.0,381,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層D,1,低層,D,5088612.0,14214,358.0,341,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層D,2,中層,D,5118684.0,14298,358.0,343,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層D,3,高層,D,5147324.0,14378,358.0,377,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
