,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5120120,6737,760,157,2,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層A,6.0,中層,A,5195360,6836,760,161,2,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層A,8.0,高層,A,5270600,6935,760,161,2,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層B,4.0,低層,B,4206110,7129,590,95,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層B,6.0,中層,B,4268650,7235,590,97,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層B,8.0,高層,B,4330600,7340,590,97,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層C,4.0,低層,C,4206110,7129,590,143,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層C,6.0,中層,C,4268650,7235,590,146,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層C,8.0,高層,C,4330600,7340,590,146,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層D,4.0,低層,D,6455010,6267,1030,301,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層D,6.0,中層,D,6550800,6360,1030,309,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層D,8.0,高層,D,6643500,6450,1030,312,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層E,4.0,低層,E,4394790,7146,615,93,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層E,6.0,中層,E,4459980,7252,615,95,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層E,8.0,高層,E,4524555,7357,615,95,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層F,4.0,低層,F,3703165,7333,505,85,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層F,6.0,中層,F,3757705,7441,505,87,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層F,8.0,高層,F,3812750,7550,505,87,1,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
