,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4623165,13023,355,195,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層A,10.0,中層,A,4757710,13402,355,195,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4858885,13687,355,195,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層B,6.0,低層,B,3785691,13377,283,196,3,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層B,10.0,中層,B,3894080,13760,283,202,3,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層B,13.0,高層,B,3979263,14061,283,247,3,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層C,6.0,低層,C,3755410,13270,283,97,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層C,10.0,中層,C,3865497,13659,283,97,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層C,13.0,高層,C,3948699,13953,283,97,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層D,6.0,低層,D,4623165,13023,355,130,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層D,10.0,中層,D,4757710,13402,355,130,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層D,13.0,高層,D,4858885,13687,355,130,2,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層E,6.0,低層,E,3335910,13082,255,49,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層E,10.0,中層,E,3423120,13424,255,45,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層E,13.0,高層,E,3488400,13680,255,42,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層F,6.0,低層,F,3335910,13082,255,49,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層F,10.0,中層,F,3423120,13424,255,45,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層F,13.0,高層,F,3488400,13680,255,42,1,KHH,"GOLDEN MANS,BULKELEY ST|金華大廈,寶其利街"
