,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2949426.893170156,12504.0,230.0,334,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層A,3.0,中層,A,2960513.190673275,12551.0,230.0,336,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層A,4.0,高層,A,2971599.4881763943,12598.0,230.0,336,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層B,2.0,低層,B,2949426.893170156,12504.0,230.0,334,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層B,3.0,中層,B,2960513.190673275,12551.0,230.0,336,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層B,4.0,高層,B,2971599.4881763943,12598.0,230.0,336,4,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層C,2.0,低層,C,3209642.088865469,11810.0,265.0,413,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層C,3.0,中層,C,3224046.0711440356,11863.0,265.0,431,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層C,4.0,高層,C,3254200.0,12280.0,265.0,351,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
2.0/F低層D,2.0,低層,D,3309382.8718132786,12177.0,265.0,336,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
3.0/F中層D,3.0,中層,D,3322699.7610896886,12226.0,265.0,330,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
4.0/F高層D,4.0,高層,D,3257745.9542108704,11987.0,265.0,329,3,NST,"MOON WAH MANSION,CHIK SAU LANE|滿華樓,積壽里"
