,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5279823.517083024,8565.0,452.0,392,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3.0/F中層A,3.0,中層,A,5327289.531188732,8642.0,452.0,380,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4.0/F高層A,4.0,高層,A,5255782.289159353,8526.0,452.0,376,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2.0/F低層B,2.0,低層,B,5156678.368718613,8855.0,427.0,360,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3.0/F中層B,3.0,中層,B,5875293.965217627,10089.0,427.0,284,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4.0/F高層B,4.0,高層,B,5241700.95955237,9001.0,427.0,365,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2.0/F低層C,2.0,低層,C,3650113.070918766,11253.0,309.0,222,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3.0/F中層C,3.0,中層,C,3678981.822657126,11342.0,309.0,223,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4.0/F高層C,4.0,高層,C,3706877.470404306,11428.0,309.0,221,3,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
2.0/F低層D,2.0,低層,D,3712187.619546447,9013.0,302.0,333,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
3.0/F中層D,3.0,中層,D,3743489.7674534186,9089.0,302.0,335,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
4.0/F高層D,4.0,高層,D,3774380.0449931924,9164.0,302.0,338,4,KKC,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道"
