,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4337530.0,14957,290.0,360,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8/F中層A,8,中層,A,4418730.0,15237,290.0,370,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12/F高層A,12,高層,A,4529510.0,15619,290.0,387,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5/F低層B,5,低層,B,4064640.0,14016,290.0,365,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8/F中層B,8,中層,B,4053330.0,13977,290.0,329,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12/F高層B,12,高層,B,4250820.0,14658,290.0,381,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5/F低層C,5,低層,C,3788925.0,15465,245.0,366,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8/F中層C,8,中層,C,3860710.0,15758,245.0,381,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12/F高層C,12,高層,C,3956260.0,16148,245.0,389,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
5/F低層D,5,低層,D,3845275.0,15695,245.0,370,4,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
8/F中層D,8,中層,D,3953320.0,16136,245.0,359,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
12/F高層D,12,高層,D,4079985.0,16653,245.0,378,3,KHH,"FU YIP BLDG,STATION LANE|富業大廈,差館里"
