,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3858708,18116,213,345,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層1,14.0,中層,1,3911106,18362,213,351,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層1,23.0,高層,1,3982461,18697,213,346,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層2,5.0,低層,2,4305047,16369,263,323,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層2,14.0,中層,2,4720587,17949,263,332,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層2,23.0,高層,2,4452853,16931,263,358,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層3,5.0,低層,3,4497436,16414,274,324,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層3,14.0,中層,3,4457706,16269,274,367,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層3,23.0,高層,3,4617174,16851,274,367,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層4,5.0,低層,4,3858708,18116,213,345,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層4,14.0,中層,4,3914301,18377,213,352,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層4,23.0,高層,4,4094286,19222,213,368,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層5,5.0,低層,5,3858708,18116,213,345,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層5,14.0,中層,5,3901734,18318,213,352,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層5,23.0,高層,5,4075500,18525,220,347,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層6,5.0,低層,6,4453120,15680,284,346,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層6,14.0,中層,6,4567856,16084,284,370,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層6,23.0,高層,6,4722920,16630,284,367,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層7,5.0,低層,7,4453120,15680,284,346,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層7,14.0,中層,7,4567856,16084,284,370,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層7,23.0,高層,7,4722920,16630,284,367,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層8,5.0,低層,8,3862755,18135,213,329,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層8,14.0,中層,8,3888102,18254,213,362,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層8,23.0,高層,8,3939009,18493,213,359,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C1,5.0,低層,C1,3975006,18662,213,337,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C1,14.0,中層,C1,3991833,18741,213,342,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C1,23.0,高層,C1,3971385,18645,213,334,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C2,5.0,低層,C2,4500193,17111,263,322,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C2,14.0,中層,C2,4550689,17303,263,331,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C2,23.0,高層,C2,4584616,17432,263,401,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C3,5.0,低層,C3,4174390,15235,274,335,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C3,14.0,中層,C3,4339338,15837,274,375,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C3,23.0,高層,C3,4507026,16449,274,433,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C4,5.0,低層,C4,3769035,17695,213,358,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C4,14.0,中層,C4,3921756,18412,213,410,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C4,23.0,高層,C4,4011216,18832,213,347,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C5,5.0,低層,C5,3843585,18045,213,404,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C5,14.0,中層,C5,3980757,18689,213,331,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C5,23.0,高層,C5,4041888,18976,213,326,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C6,5.0,低層,C6,4631472,16308,284,385,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C6,14.0,中層,C6,4799316,16899,284,411,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C6,23.0,高層,C6,4742800,16700,284,398,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C7,5.0,低層,C7,4434660,15615,284,391,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C7,14.0,中層,C7,4590008,16162,284,326,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C7,23.0,高層,C7,4720648,16622,284,401,4,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
5.0/F低層C8,5.0,低層,C8,3833574,17998,213,343,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
14.0/F中層C8,14.0,中層,C8,3975432,18664,213,360,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
23.0/F高層C8,23.0,高層,C8,4050834,19018,213,368,3,NST,"GREENWOOD GDN(Block C),SHA KOK ST|翠華花園C座,沙角街"
